,label,embedding_cosine_distance
1062,0,1.018293434754014
1063,0,1.1377437859773636
1064,0,1.2074083238840103
1065,0,1.2153803706169128
1066,0,0.7978097796440125
1067,0,1.0965075939893723
1068,0,0.657929927110672
1069,0,1.1594029664993286
1070,0,0.7588424980640411
1071,0,0.9795520417392254
1072,0,0.787988543510437
1073,0,0.7777923047542572
1074,0,1.113340362906456
1075,0,0.8246025145053864
1076,0,0.8246025145053864
1077,0,0.9788525905460119
1078,0,1.0711829215288162
1079,0,1.114809736609459
1080,0,1.1519496887922287
1081,0,1.2053926587104797
1082,0,1.148667722940445
1083,0,1.1581014543771744
1084,0,0.6272748112678528
1085,0,1.1003873199224472
1086,0,1.19821298122406
1087,0,1.000307661422994
1088,0,0.9722150806337595
1089,0,1.1871780753135681
1090,0,1.0897280499339104
1091,0,1.05343871191144
1092,0,0.7581699788570404
1093,0,1.1757398396730423
1094,0,0.9112891778349876
1095,0,0.9112891778349876
1096,0,0.9112891778349876
1097,0,0.9112891778349876
1098,0,0.8735601007938385
1099,0,1.0862391367554665
1100,0,0.9715393837541342
1101,0,0.8219173103570938
1102,0,0.8891630992293358
1103,0,0.7754528671503067
1104,0,1.0582352578639984
1105,0,1.1431630700826645
1106,0,1.242880418896675
1107,0,1.0882602408528328
1108,0,0.8922424837946892
1109,0,0.957729808986187
1110,0,0.8460561633110046
1111,0,0.8205739557743073
1112,0,0.7942934632301331
1113,0,1.1476780325174332
1114,0,1.1696010828018188
1115,0,1.1936884969472885
1116,0,0.7386272847652435
1117,0,0.7386272847652435
1118,0,1.0256229992955923
1119,0,1.0255245920270681
1120,0,0.557401031255722
1121,0,0.8584469109773636
1122,0,1.029666781425476
1123,0,1.1952129900455475
1124,0,1.1320784538984299
1125,0,1.1551196575164795
1126,0,1.1551196575164795
1127,0,1.1551196575164795
1128,0,0.46330899000167847
1129,0,0.9987001272384077
1130,0,0.8498739302158356
1131,0,0.9312943071126938
1132,0,1.1347536742687225
1133,0,0.6634887754917145
1134,0,1.0803415402770042
1135,0,1.183387205004692
1136,0,1.1029610931873322
1137,0,1.1640665382146835
1138,0,0.8293748646974564
1139,0,1.241708442568779
1140,0,0.9397713914513588
1141,0,0.9238864257931709
1142,0,1.2354007363319397
1143,0,1.2271122485399246
1144,0,1.2418839186429977
1145,0,1.0465333946049213
1146,0,1.0643856972455978
1147,0,0.695563405752182
1148,0,0.9747244827449322
1149,0,0.9249941259622574
1150,0,0.9249941259622574
1151,0,1.2100129127502441
1152,0,1.0398519337177277
1153,0,0.841873437166214
1154,0,1.0558327361941338
1155,0,1.1802832335233688
1156,0,0.9039314612746239
1157,0,0.9039314612746239
1158,0,0.9726846069097519
1159,0,1.194734439253807
1160,0,0.7214803993701935
1161,0,1.1270527988672256
1162,0,0.5559381246566772
1163,0,1.1998652219772339
1164,0,1.0310694947838783
1165,0,0.7185955047607422
1166,0,0.9444677345454693
1167,0,1.1125371307134628
1168,0,1.2110519409179688
1169,0,1.0031270706094801
1170,0,1.0310359243303537
1171,0,0.7285960614681244
1172,0,1.2140164226293564
1173,0,1.1064606681466103
1174,0,0.7826209664344788
1175,0,0.7717381864786148
1176,0,0.9845420718193054
1177,0,0.9463974721729755
1178,0,1.1141158044338226
1179,0,0.697030246257782
1180,0,1.145885556936264
1181,0,1.09097009152174
1182,0,1.1134136617183685
1183,0,0.9554834626615047
1184,0,0.8970573395490646
1185,0,1.0704980790615082
1186,0,1.0698393657803535
1187,0,0.8835371062159538
1188,0,0.8062009811401367
1189,0,0.9424763396382332
1190,0,0.7938816249370575
1191,0,0.9712944962084293
1192,0,0.8390561193227768
1193,0,0.9758598785847425
1194,0,1.185317113995552
1195,0,0.9400674290955067
1196,0,0.898626983165741
1197,0,0.8135762363672256
1198,0,1.001554542570375
1199,0,0.4122871160507202
1200,0,1.2139141112565994
1201,0,1.2139141112565994
1202,0,0.604108601808548
1203,0,1.0522019416093826
1204,0,0.7840155810117722
1205,0,0.8795992955565453
1206,0,0.8508940190076828
1207,0,1.0979889631271362
1208,0,1.2380101829767227
1209,0,1.1623924374580383
1210,0,1.1065845340490341
1211,0,0.8950112760066986
1212,0,0.6442965865135193
1213,0,1.2138580679893494
1214,0,1.1134332194924355
1215,0,1.1220337375998497
1216,0,1.1354804039001465
1217,0,1.1218063831329346
1218,0,1.2731318771839142
1219,0,1.1847059577703476
1220,0,1.100228138267994
1221,0,0.7919690310955048
1222,0,1.013766186311841
1223,0,0.8117868006229401
1224,0,1.0727655291557312
1225,0,1.0967905670404434
1226,0,1.0781370177865028
1227,0,0.9534894488751888
1228,0,0.9534894488751888
1229,0,0.9819242171943188
1230,0,0.9605328999459743
1231,0,1.1730299293994904
1232,0,1.1730299293994904
1233,0,1.051084291189909
1234,0,1.0319549068808556
1235,0,1.232634037733078
1236,0,1.228558599948883
1237,0,1.125099539756775
1238,0,0.8918605297803879
1239,0,0.8918605297803879
1240,0,1.108861319720745
1241,0,1.145219326019287
1242,0,1.165487676858902
1243,0,1.2311770021915436
1244,0,1.0764295160770416
1245,0,0.97466005012393
1246,0,1.2336871176958084
1247,0,1.2336871176958084
1248,0,0.8519313633441925
1249,0,0.9131276831030846
1250,0,1.11440359801054
1251,0,0.9544660486280918
1252,0,0.8551096618175507
1253,0,1.1228148192167282
1254,0,0.8672083169221878
1255,0,1.0366532914340496
1256,0,1.2007301449775696
1257,0,1.1261809170246124
1258,0,1.06487637758255
1259,0,1.06487637758255
1260,0,1.1373092234134674
1261,0,0.9854314886033535
1262,0,0.7189725339412689
1263,0,0.9744933340698481
1264,0,0.9344479069113731
1265,0,1.11553505808115
1266,0,1.1016256511211395
1267,0,1.0085697993636131
1268,0,1.1705504357814789
1269,0,1.048253770917654
1270,0,1.211034283041954
1271,0,1.211034283041954
1272,0,1.211034283041954
1273,0,1.1239193081855774
1274,0,1.0388995446264744
1275,0,1.0336932986974716
1276,0,1.1264787316322327
1277,0,1.222670093178749
1278,0,1.025534175336361
1279,0,1.2496087551116943
1280,0,1.189673513174057
1281,0,1.1826903820037842
1282,0,0.9084256216883659
1283,0,1.1585523337125778
1284,0,1.1857460737228394
1285,0,1.0625261068344116
1286,0,1.2287575006484985
1287,0,1.1659079641103745
1288,0,0.7863787412643433
1289,0,1.048258151859045
1290,0,1.0535473935306072
1291,0,0.897859014570713
1292,0,1.1656013578176498
1293,0,0.6006219685077667
1294,0,0.9224603176116943
1295,0,0.6222998201847076
1296,0,1.1921706199645996
1297,0,1.1194035187363625
1298,0,1.0702741146087646
1299,0,1.1717369556427002
1300,0,0.9649758636951447
1301,0,1.1572762578725815
1302,0,1.1339668333530426
1303,0,1.1869628429412842
1304,0,1.136740043759346
1305,0,1.1478236615657806
1306,0,1.0778696164488792
1307,0,1.1289510130882263
1308,0,1.1289510130882263
1309,0,1.1187557056546211
1310,0,0.7694188356399536
1311,0,0.656892865896225
1312,0,0.9828897695988417
1313,0,1.003954659216106
1314,0,0.9514550790190697
1315,0,0.9875501142814755
1316,0,1.1503152698278427
1317,0,1.1404945701360703
1318,0,0.7770577371120453
1319,0,1.250510424375534
1320,0,0.9404609389603138
1321,0,0.9404609389603138
1322,0,0.8785218223929405
1323,0,1.1746388375759125
1324,0,0.9433612786233425
1325,0,0.7434070110321045
1326,0,0.7673735022544861
1327,0,1.0602559186518192
1328,0,1.0281746815890074
1329,0,1.025189932435751
1330,0,1.234270691871643
1331,0,1.2501707077026367
1332,0,1.1118323877453804
1333,0,0.6676542460918427
1334,0,1.1428496986627579
1335,0,1.2214379161596298
1336,0,1.2214379161596298
1337,0,1.2032835334539413
1338,0,1.2866165339946747
1339,0,1.2467795461416245
1340,0,1.11658975481987
1341,0,1.0534975565969944
1342,0,0.9730274993926287
1343,0,1.1383973360061646
1344,0,0.8873046785593033
1345,0,0.9053273573517799
1346,0,1.1148148402571678
1347,0,0.785071074962616
1348,0,0.9606827348470688
1349,0,1.1029596701264381
1350,0,0.8824624046683311
1351,0,1.183026760816574
1352,0,0.9512492679059505
1353,0,0.9669716730713844
1354,0,1.0882084891200066
1355,0,0.8446720540523529
1356,0,1.00170868053101
1357,0,1.0709357038140297
1358,0,1.002842750865966
1359,0,0.6710285544395447
1360,0,0.498390793800354
1361,0,1.125104233622551
1362,0,1.1305327117443085
1363,0,0.7715317606925964
1364,0,1.1613271087408066
1365,0,0.841685488820076
1366,0,0.8058414161205292
1367,0,0.7302169799804688
1368,0,1.1800578385591507
1369,0,1.0112479766830802
1370,0,0.881271168589592
1371,0,1.1823168843984604
1372,0,1.059118527919054
1373,0,0.9664375558495522
1374,0,0.6920377314090729
1375,0,1.198789805173874
1376,0,1.1239367797970772
1377,0,1.1547190845012665
1378,0,0.8008740544319153
1379,0,1.1613697409629822
1380,0,0.7331735491752625
1381,0,0.9039008468389511
1382,0,0.9039008468389511
1383,0,1.039271429181099
1384,0,0.6600623428821564
1385,0,1.1637841016054153
1386,0,1.168636366724968
1387,0,1.1771630346775055
1388,0,1.1771630346775055
1389,0,0.9373248219490051
1390,0,0.9950711773708463
1391,0,1.020879266783595
1392,0,0.8710605204105377
1393,0,0.7840630114078522
1394,0,0.9327139034867287
1395,0,1.1839404851198196
1396,0,1.1993894129991531
1397,0,1.1316788494586945
1398,0,0.9055783525109291
1399,0,1.1078605130314827
1400,0,0.9146824181079865
1401,0,0.9146824181079865
1402,0,0.9146824181079865
1403,0,0.7357166409492493
1404,0,0.8970378637313843
1405,0,1.0120850084349513
1406,0,1.2059424966573715
1407,0,0.8479222655296326
1408,0,0.9764868672937155
1409,0,0.9764868672937155
1410,0,1.093024030327797
1411,0,0.9001108035445213
1412,0,0.9001108035445213
1413,0,0.9001108035445213
1414,0,1.2366790175437927
1415,0,1.2366790175437927
1416,0,1.1749751716852188
1417,0,1.1350635439157486
1418,0,1.102185569703579
1419,0,0.9516779407858849
1420,0,1.1724914759397507
1421,0,0.732795774936676
1422,0,0.8982185125350952
1423,0,1.1904555559158325
1424,0,1.035903338342905
1425,0,0.7848179042339325
1426,0,1.1456522047519684
1427,0,1.0727340281009674
1428,0,1.2599629759788513
1429,0,1.2309372574090958
1430,0,0.855530709028244
1431,0,1.0967984050512314
1432,0,0.9056681171059608
1433,0,0.9191673919558525
1434,0,1.0355490036308765
1435,0,1.2171486169099808
1436,0,1.0536997318267822
1437,0,1.1316342800855637
1438,0,1.1100450083613396
1439,0,1.181354895234108
1440,0,1.0332351364195347
1441,0,0.9301707744598389
1442,0,1.038046631962061
1443,0,0.8207875341176987
1444,0,0.9538998194038868
1445,0,0.9538998194038868
1446,0,0.8482974618673325
1447,0,1.1419370770454407
1448,0,1.1419370770454407
1449,0,0.6532653570175171
1450,0,1.1566230207681656
1451,0,1.1566230207681656
1452,0,0.7485629022121429
1453,0,0.918999969959259
1454,0,0.8085714131593704
1455,0,0.8948851153254509
1456,0,1.2210103869438171
1457,0,1.0692266374826431
1458,0,0.825652152299881
1459,0,0.8218714147806168
1460,0,0.960292149335146
1461,0,0.9327429383993149
1462,0,1.107410691678524
1463,0,0.5188817977905273
1464,0,1.0272104609757662
1465,0,1.0913847759366035
1466,0,0.9740957356989384
1467,0,1.1334769278764725
1468,0,0.7252708375453949
1469,0,0.8354130387306213
1470,0,0.9290238693356514
1471,0,1.0233132932335138
1472,0,0.68119677901268
1473,0,0.7331446707248688
1474,0,0.7662675976753235
1475,0,0.9270692691206932
1476,0,0.7510948181152344
1477,0,1.0559130050241947
1478,0,1.1691616624593735
1479,0,1.0491224266588688
1480,0,0.8338600695133209
1481,0,0.9649090394377708
1482,0,1.2380971312522888
1483,0,1.0595149211585522
1484,0,0.8678017854690552
1485,0,0.975323099642992
1486,0,1.1749912202358246
1487,0,1.061481174081564
1488,0,1.0390748232603073
1489,0,0.6589387953281403
1490,0,0.796996682882309
1491,0,1.2210532128810883
1492,0,1.1505387872457504
1493,0,0.8462408930063248
1494,0,0.896456778049469
1495,0,1.021763565018773
1496,0,1.021763565018773
1497,0,1.245003566145897
1498,0,1.0551978163421154
1499,0,1.2843062281608582
1500,0,0.7882338613271713
1501,0,0.7882338613271713
1502,0,1.1263696551322937
1503,0,1.1570224165916443
1504,0,1.0364551804959774
1505,0,0.9710597451776266
1506,0,0.7624447643756866
1507,0,1.050808522850275
1508,0,1.0281460005789995
1509,0,1.2179507613182068
1510,0,1.078481987118721
1511,0,1.1643267124891281
1512,0,1.1643267124891281
1513,0,0.9669007137417793
1514,0,1.063893660902977
1515,0,0.7713067680597305
1516,0,0.7713067680597305
1517,0,1.2427228391170502
1518,0,0.8436528444290161
1519,0,1.1639532297849655
1520,0,1.2423906326293945
1521,0,1.1516198962926865
1522,0,1.0964283794164658
1523,0,0.7753387987613678
1524,0,0.9489087350666523
1525,0,0.985829240642488
1526,0,0.27386415004730225
1527,0,1.2266695648431778
1528,0,0.8027154505252838
1529,0,0.770103856921196
1530,0,1.0928700342774391
1531,0,1.150999829173088
1532,0,0.7136213779449463
1533,0,0.9847774170339108
1534,0,0.9542466998100281
1535,0,1.0980067700147629
1536,0,1.066479466855526
1537,0,1.1845300793647766
1538,0,1.1845300793647766
1539,0,1.1770299822092056
1540,0,1.1770299822092056
1541,0,1.0514386296272278
1542,0,1.0514386296272278
1543,0,0.9423117898404598
1544,0,1.17889766395092
1545,0,1.0251966062933207
1546,0,0.5990450978279114
1547,0,1.065864585340023
1548,0,1.2147564440965652
1549,0,0.29930102825164795
1550,0,0.29930102825164795
1551,0,0.29930102825164795
1552,0,1.0610085427761078
1553,0,1.1512672156095505
1554,0,1.1848832815885544
1555,0,1.1727207750082016
1556,0,0.6884094178676605
1557,0,1.0653051510453224
1558,0,1.0881835743784904
1559,0,0.7425474524497986
1560,0,1.027190389111638
1561,0,0.905152902007103
1562,0,1.0261026360094547
1563,0,1.0343790650367737
1564,0,1.1564786583185196
1565,0,1.0141181563958526
1566,0,1.0024993559345603
1567,0,1.0907259434461594
1568,0,1.1521256566047668
1569,0,0.8605310320854187
1570,0,1.0947379767894745
1571,0,1.0115177929401398
1572,0,1.172472968697548
1573,0,0.8040348291397095
1574,0,0.7890222370624542
1575,0,1.134270042181015
1576,0,0.747486412525177
1577,0,1.018591284751892
1578,0,0.8333997279405594
1579,0,1.1660365909337997
1580,0,1.0902579128742218
1581,0,1.160742312669754
1582,0,1.160742312669754
1583,0,1.19448821246624
1584,0,0.7725367993116379
1585,0,0.7725367993116379
1586,0,0.8359425067901611
1587,0,1.035099633038044
1588,0,1.1329714804887772
1589,0,0.6288177669048309
1590,0,1.1205550208687782
1591,0,0.7038099765777588
1592,0,0.7038099765777588
1593,0,0.9168520122766495
1594,0,1.0638347417116165
1595,0,0.9397794045507908
1596,0,0.9574227519333363
1597,0,0.7471135854721069
1598,0,0.9244479611515999
1599,0,0.5656484365463257
1600,0,1.239723339676857
1601,0,1.0170166492462158
1602,0,1.2542322874069214
1603,0,1.0650311708450317
1604,0,1.0650311708450317
1605,0,1.1359974890947342
1606,0,0.9951145076192915
1607,0,1.1151406541466713
1608,0,1.1151406541466713
1609,0,0.9964233883656561
1610,0,0.8977212309837341
1611,0,0.8146027773618698
1612,0,0.7328885197639465
1613,0,1.162203386425972
1614,0,1.162203386425972
1615,0,1.070627510547638
1616,0,1.0546460151672363
1617,0,1.2568168938159943
1618,0,0.823181688785553
1619,0,1.184112623333931
1620,0,1.0904274731874466
1621,0,0.94285773858428
1622,0,0.8524630069732666
1623,0,0.8901425153017044
1624,0,0.9958824012428522
1625,0,1.217348650097847
1626,0,1.1648601442575455
1627,0,0.8335749208927155
1628,0,1.0410832799971104
1629,0,1.0410832799971104
1630,0,1.1727483570575714
1631,0,1.195948988199234
1632,0,0.8350604027509689
1633,0,1.0404743552207947
1634,0,1.1559865325689316
1635,0,1.1169922053813934
1636,0,0.9217647612094879
1637,0,1.186337649822235
1638,0,1.198684185743332
1639,0,1.0740340575575829
1640,0,1.0740340575575829
1641,0,1.1361205577850342
1642,0,1.276466816663742
1643,0,1.1956800669431686
1644,0,0.7404413521289825
1645,0,1.0385088101029396
1646,0,0.6505294144153595
1647,0,1.0989586561918259
1648,0,0.9386877976357937
1649,0,0.7855972498655319
1650,0,0.5910875201225281
1651,0,0.9852403271943331
1652,0,1.065438449382782
1653,0,0.9859385546296835
1654,0,1.2684560418128967
1655,0,1.0011708831880242
1656,0,0.760814756155014
1657,0,0.9867481272667646
1658,0,1.2544943690299988
1659,0,1.2544943690299988
1660,0,1.0620560981333256
1661,0,0.933129720389843
1662,0,1.093284398317337
1663,0,0.8118927031755447
1664,0,0.5709744095802307
1665,0,1.1724942326545715
1666,0,1.0969240069389343
1667,0,0.8881053179502487
1668,0,0.8881053179502487
1669,0,0.8935583084821701
1670,0,1.031634632498026
1671,0,1.031634632498026
1672,0,1.031634632498026
1673,0,1.031634632498026
1674,0,0.9112759381532669
1675,0,0.9738314021378756
1676,0,1.0082075372338295
1677,0,0.9113052487373352
1678,0,0.818284198641777
1679,0,0.8737330287694931
1680,0,0.9399005025625229
1681,0,0.912822313606739
1682,0,0.9522279836237431
1683,0,0.9214699789881706
1684,0,0.9214699789881706
1685,0,1.2564058899879456
1686,0,0.9944555652327836
1687,0,1.2313099205493927
1688,0,1.0149786854162812
1689,0,1.1986373662948608
1690,0,0.9967496106401086
1691,0,1.200102761387825
1692,0,0.7706463187932968
1693,0,0.7706463187932968
1694,0,1.0019671665504575
1695,0,1.099005587399006
1696,0,1.1887917667627335
1697,0,1.011428295634687
1698,0,1.0645139515399933
1699,0,0.9089310392737389
1700,0,0.9912365740165114
1701,0,1.1761218160390854
1702,0,1.0701295286417007
1703,0,1.0701295286417007
1704,0,1.0701295286417007
1705,0,1.0701295286417007
1706,0,1.1403740495443344
1707,0,1.05075803399086
1708,0,1.2215695530176163
1709,0,1.2215695530176163
1710,0,0.8996405974030495
1711,0,1.2019663602113724
1712,0,1.2019663602113724
1713,0,1.2463482171297073
1714,0,0.8724735826253891
1715,0,1.2185796648263931
1716,0,1.0958748385310173
1717,0,1.2124180048704147
1718,0,1.1178569495677948
1719,0,0.9408826343715191
1720,0,0.8047591596841812
1721,0,0.5293490290641785
1722,0,0.753510445356369
1723,0,0.981716575101018
1724,0,0.6760281622409821
1725,0,0.8507799208164215
1726,0,0.8558000028133392
1727,0,0.9824089501053095
1728,0,0.6793191730976105
1729,0,1.0673558413982391
1730,0,0.965359166264534
1731,0,0.9288656935095787
1732,0,1.1542166769504547
1733,0,1.1289244145154953
1734,0,1.155679076910019
1735,0,0.9615529216825962
1736,0,1.025919871404767
1737,0,0.987298684194684
1738,0,0.8205728381872177
1739,0,0.8205728381872177
1740,0,0.9165944531559944
1741,0,0.8675350397825241
1742,0,1.0521450750529766
1743,0,0.7598277926445007
1744,0,1.088716983795166
1745,0,0.9257222190499306
1746,0,0.7774666398763657
1747,0,1.117032252252102
1748,0,0.8505170345306396
1749,0,0.8505170345306396
1750,0,0.9919658889994025
1751,0,0.9764536246657372
1752,0,0.7337067425251007
1753,0,0.84881392121315
1754,0,1.1780093014240265
1755,0,0.8879188299179077
1756,0,0.8880661055445671
1757,0,1.0891817808151245
1758,0,1.0902532786130905
1759,0,1.1316215544939041
1760,0,1.0026048202998936
1761,0,1.0026048202998936
1762,0,0.976355692371726
1763,0,1.0970599055290222
1764,0,0.95137819647789
1765,0,0.95137819647789
1766,0,0.8113652318716049
1767,0,1.1970728933811188
1768,0,1.1334657669067383
1769,0,0.9146265313029289
1770,0,1.2240584790706635
1771,0,0.5615336000919342
1772,0,0.5615336000919342
1773,0,1.1048886179924011
1774,0,0.9967369402293116
1775,0,0.9967369402293116
1776,0,0.8005939573049545
1777,0,1.0044852700084448
1778,0,1.1593591421842575
1779,0,1.1786982864141464
1780,0,1.0584211759269238
1781,0,0.9644099585711956
1782,0,0.9620183780789375
1783,0,1.1150608360767365
1784,0,0.8924650028347969
1785,0,1.2050690799951553
1786,0,1.1726581305265427
1787,0,1.0949199944734573
1788,0,0.9641131460666656
1789,0,1.0596820935606956
1790,0,0.9461069591343403
1791,0,0.5841051340103149
1792,0,0.7751106470823288
1793,0,1.0219622254371643
1794,0,0.9000696763396263
1795,0,0.9000696763396263
1796,0,0.48753291368484497
1797,0,0.9368053004145622
1798,0,1.124926172196865
1799,0,1.095195196568966
1800,0,1.0708984956145287
1801,0,0.9546794332563877
1802,0,1.0032871563453227
1803,0,1.2071614563465118
1804,0,0.8014688938856125
1805,0,1.2054625898599625
1806,0,0.9045316353440285
1807,0,1.1429975479841232
1808,0,0.6851869225502014
1809,0,0.8931814283132553
1810,0,0.8658653795719147
1811,0,0.9345808029174805
1812,0,0.9910561162978411
1813,0,0.9014968946576118
1814,0,0.9791511688381433
1815,0,0.8116501569747925
1816,0,1.0584935992956161
1817,0,0.9886328326538205
1818,0,1.1988757103681564
1819,0,0.9734395947307348
1820,0,1.0748376175761223
1821,0,0.7713660150766373
1822,0,0.7418425381183624
1823,0,0.8875481188297272
1824,0,0.8875481188297272
1825,0,0.61152184009552
1826,0,0.61152184009552
1827,0,1.2417649179697037
1828,0,1.1668153703212738
1829,0,1.2230111211538315
1830,0,1.2558658719062805
1831,0,0.9921674411743879
1832,0,0.7587359845638275
1833,0,1.2151440232992172
1834,0,0.8083854913711548
1835,0,1.0771479085087776
1836,0,1.0642237588763237
1837,0,1.1348909586668015
1838,0,1.1540459543466568
1839,0,0.9960479312576354
1840,0,1.1258736848831177
1841,0,0.9312172904610634
1842,0,1.007943787612021
1843,0,0.8253273516893387
1844,0,0.7937389761209488
1845,0,1.2240082025527954
1846,0,0.8115659952163696
1847,0,1.0037268684245646
1848,0,0.984388679265976
1849,0,1.1463129967451096
1850,0,0.9227261543273926
1851,0,1.1835540682077408
1852,0,0.9323180094361305
1853,0,1.1251795589923859
1854,0,1.0818972364068031
1855,0,1.017996434122324
1856,0,1.043363019824028
1857,0,0.8092984259128571
1858,0,1.1054855063557625
1859,0,1.2114006578922272
1860,0,1.0832173749804497
1861,0,0.7045440077781677
1862,0,0.5978237092494965
1863,0,0.9940537153743207
1864,0,0.9748554546386003
1865,0,0.9748554546386003
1866,0,1.185596063733101
1867,0,1.0442757159471512
1868,0,1.0442757159471512
1869,0,0.8392099142074585
1870,0,1.0124095967039466
1871,0,0.9770991168916225
1872,0,1.1044822186231613
1873,0,1.1999963819980621
1874,0,0.96006228774786
1875,0,1.1870889216661453
1876,0,0.9526235163211823
1877,0,1.0579227358102798
1878,0,0.932179406285286
1879,0,1.0403466634452343
1880,0,0.7860405743122101
1881,0,1.1996122896671295
1882,0,1.1657262593507767
1883,0,1.2055532783269882
1884,0,1.1525460332632065
1885,0,0.36071187257766724
1886,0,0.9424569085240364
1887,0,1.140425130724907
1888,0,1.099940463900566
1889,0,1.0501541905105114
1890,0,1.030210878700018
1891,0,1.1628319919109344
1892,0,0.943406231701374
1893,0,1.1716416031122208
1894,0,1.06748478859663
1895,0,0.9682860337197781
1896,0,1.2660088539123535
1897,0,1.2660088539123535
1898,0,0.8430897891521454
1899,0,1.1222114861011505
1900,0,0.9395328462123871
1901,0,0.8138670772314072
1902,0,1.1709237396717072
1903,0,1.0612029917538166
1904,0,1.035894151777029
1905,0,1.1740853190422058
1906,0,0.9560444168746471
1907,0,0.7508323788642883
1908,0,0.8683220744132996
1909,0,0.9633922763168812
1910,0,0.9745003301650286
1911,0,1.0934402719140053
1912,0,1.1501293033361435
1913,0,1.1008860990405083
1914,0,0.9156435057520866
1915,0,1.0642035901546478
1916,0,1.0593027658760548
1917,0,1.0242111459374428
1918,0,0.9940415038727224
1919,0,1.2158466279506683
1920,0,1.1176810711622238
1921,0,1.2269342094659805
1922,0,1.2188120782375336
1923,0,0.9891253272071481
1924,0,1.1363384425640106
1925,0,1.0100486306473613
1926,0,1.0719031170010567
1927,0,1.0913328751921654
1928,0,1.1689780801534653
1929,0,0.8602833896875381
1930,0,1.2033743858337402
1931,0,0.9963022305164486
1932,0,1.1888024806976318
1933,0,1.1888024806976318
1934,0,1.1919756382703781
1935,0,0.7807583212852478
1936,0,1.0199988670647144
1937,0,1.2307118475437164
1938,0,1.2307118475437164
1939,0,1.2307118475437164
1940,0,1.0599781647324562
1941,0,0.9730129931122065
1942,0,0.934294804930687
1943,0,0.8798863068223
1944,0,1.1187492236495018
1945,0,1.102426141500473
1946,0,1.046556767076254
1947,0,1.1430255472660065
1948,0,0.6386114060878754
1949,0,0.9389657415449619
1950,0,1.061607699841261
1951,0,0.9958235058002174
1952,0,1.1867494136095047
1953,0,1.1139098405838013
1954,0,1.0972607284784317
1955,0,1.1522027850151062
1956,0,1.1241310238838196
1957,0,0.7646689414978027
1958,0,1.0636554509401321
1959,0,1.0085470331832767
1960,0,1.2667634189128876
1961,0,0.8218527138233185
1962,0,0.7147277593612671
1963,0,0.9985715153161436
1964,0,1.013837220147252
1965,0,0.998484295560047
1966,0,0.9732846990227699
1967,0,0.5944408476352692
1968,0,0.9596353992819786
1969,0,1.0075041856616735
1970,0,1.0075041856616735
1971,0,1.106969229876995
1972,0,1.106969229876995
1973,0,1.1069809198379517
1974,0,1.1878081113100052
1975,0,1.0858986601233482
1976,0,1.1959034949541092
1977,0,1.023262433707714
1978,0,0.8422052264213562
1979,0,0.9919004356488585
1980,0,0.9919004356488585
1981,0,1.094024121761322
1982,0,1.150814175605774
1983,0,1.150814175605774
1984,0,1.1176324486732483
1985,0,1.183123990893364
1986,0,0.9703607149422169
1987,0,0.9703607149422169
1988,0,0.979088693857193
1989,0,1.2052481770515442
1990,0,0.9825941044837236
1991,0,1.0361665189266205
1992,0,0.9839968290179968
1993,0,1.1394128501415253
1994,0,1.152730256319046
1995,0,1.0878609865903854
1996,0,0.9435249231755733
1997,0,1.1569162160158157
1998,0,0.9968112902715802
1999,0,0.5216458439826965
2000,0,1.0858623683452606
2001,0,1.1340160369873047
2002,0,1.2175515294075012
2003,0,1.2175515294075012
2004,0,1.2175515294075012
2005,0,1.21164470911026
2006,0,0.6964371502399445
2007,0,1.0602231249213219
2008,0,0.873763918876648
2009,0,1.0470194220542908
2010,0,1.0470194220542908
2011,0,0.6388095021247864
2012,0,0.7609881609678268
2013,0,0.9717305786907673
2014,0,0.5891048312187195
2015,0,1.0650776848196983
2016,0,0.987901084125042
2017,0,0.84682297706604
2018,0,1.1234460100531578
2019,0,1.1234460100531578
2020,0,1.0185077395290136
2021,0,0.626212477684021
2022,0,1.1961374282836914
2023,0,1.1714752614498138
2024,0,1.1714752614498138
2025,0,1.0334199741482735
2026,0,0.9492834769189358
2027,0,1.1466778367757797
2028,0,0.9028575792908669
2029,0,1.1566695868968964
2030,0,1.213770866394043
2031,0,1.1408973783254623
2032,0,1.1662523001432419
2033,0,1.073465347290039
2034,0,1.0321853011846542
2035,0,1.182643860578537
2036,0,1.1164003983139992
2037,0,1.1102543026208878
2038,0,0.7429764866828918
2039,0,1.0033595897257328
2040,0,1.0532618053257465
2041,0,1.0131670534610748
2042,0,1.1800958514213562
2043,0,0.6920975744724274
2044,0,0.9817122835665941
2045,0,0.9339684695005417
2046,0,0.7887111306190491
2047,0,1.0903901904821396
2048,0,1.1424627900123596
2049,0,1.0412061624228954
2050,0,1.0882950127124786
2051,0,1.119896724820137
2052,0,0.8786428049206734
2053,0,0.9520939476788044
2054,0,1.2003870457410812
2055,0,1.1785290837287903
2056,0,0.8150638788938522
2057,0,0.9292576611042023
2058,0,1.0916478037834167
2059,0,0.8757834136486053
2060,0,0.3971673250198364
2061,0,1.0559623055160046
2062,0,1.0573447793722153
2063,0,1.2101346403360367
2064,0,1.1777549237012863
2065,0,0.8892893940210342
2066,0,0.8502823561429977
2067,0,0.9401225373148918
2068,0,0.9401225373148918
2069,0,0.9401225373148918
2070,0,1.1269194036722183
2071,0,0.7484696507453918
2072,0,0.8723768144845963
2073,0,0.680844783782959
